Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
437	-59.70703	0.7666315	-56.65	-60.5	80.0	28171.0	35040000	-1.6763806e-08	0.4012596	-0.0013847039	-0.00753906	0.53559184	0.0024491819	0.0080125	49.0	7181.238374948502
438	-59.83047	0.5610131	-57.5	-60.5	80.0	28235.0	35120000	2.8871e-08	0.39607155	-0.0012467951	-0.0035684742	0.53324246	0.0018617611	0.0142749995	49.0	7197.271114587784
439	-59.77813	0.77302533	-55.7	-60.2	80.0	28299.0	35200000	-1.6298145e-09	0.40160376	-0.0017721871	-0.003743656	0.5437583	0.0024337212	0.0181625	49.0	7212.559557437897
440	-59.86797	0.5182881	-57.45	-60.2	80.0	28363.0	35280000	9.546056e-09	0.3962586	-0.001563673	-0.003208734	0.5364597	0.002563323	0.0054125	49.0	7226.923723220825
441	-59.796097	0.65808094	-57.0	-60.5	80.0	28427.0	35360000	-1.3969839e-08	0.40595457	-0.0015682905	-0.0037788227	0.5428145	0.0021032249	0.0063124998	49.0	7242.002874851227
442	-59.858597	0.5492578	-57.0	-60.100002	80.0	28491.0	35440000	-1.8626451e-08	0.39519152	-0.0013918026	-0.003721308	0.5364665	0.0019455388	0.0076375	49.0	7257.010009288788
443	-59.89219	0.48967588	-57.350002	-60.100002	80.0	28555.0	35520000	2.561137e-09	0.3820531	-0.0012359014	-0.0045202337	0.532984	0.0024657298	0.0118875	49.0	7272.344708204269
444	-59.98594	0.22333921	-58.25	-60.25	80.0	28619.0	35600000	1.3271347e-08	0.36817396	-0.0015491178	-0.0025739037	0.51233417	0.0018117265	0.0047125	49.0	7288.421822786331
445	-59.975784	0.24446903	-58.05	-60.100002	80.0	28683.0	35680000	8.8475645e-09	0.38134754	-0.0013718386	-0.002850175	0.5158609	0.0019798256	0.009000001	49.0	7303.310280799866
446	-59.90625	0.4622886	-57.2	-60.100002	80.0	28747.0	35760000	-1.5599653e-08	0.38695008	-0.001462151	-0.002288293	0.5177133	0.0019241322	0.0045	49.0	7317.680788516998
447	-59.947655	0.2973092	-58.100002	-60.2	80.0	28811.0	35840000	-1.1641532e-08	0.38491213	-0.0014483115	-0.0032396987	0.5065609	0.0025451789	0.0102125	49.0	7332.761840105057
448	-59.86797	0.7601073	-54.25	-60.100002	80.0	28875.0	35920000	1.2805685e-08	0.39250407	-0.001548508	-0.0026556626	0.5197797	0.0023310778	0.00795	49.0	7347.849639177322
449	-59.953125	0.26053944	-58.2	-60.100002	80.0	28939.0	36000000	9.313226e-09	0.3801177	-0.001425782	-0.0029364154	0.50671905	0.0028742212	0.0093625	49.0	7363.28910279274
450	-59.949997	0.3032376	-57.95	-60.100002	80.0	29003.0	36080000	4.656613e-10	0.39110452	-0.0014075228	-0.0037518628	0.50097835	0.0014620863	0.0127	49.0	7379.619540929794
451	-60.004684	0.027555196	-60.0	-60.2	80.0	29067.0	36160000	2.7939677e-09	0.3715151	-0.0018330433	-0.0033666827	0.49008754	0.0023091477	0.019312501	49.0	7394.269874334335
452	-59.982033	0.18165211	-58.55	-60.100002	80.0	29131.0	36240000	-4.773028e-09	0.37967235	-0.001337907	-0.00293798	0.4885825	0.0016291353	0.0070875	49.0	7408.75781917572
453	-60.003124	0.017399661	-60.0	-60.100002	80.0	29195.0	36320000	-1.816079e-08	0.37638062	-0.0013630348	-0.0019427016	0.49846995	0.00261603	0.016525	49.0	7423.8295378685
454	-60.003124	0.017399661	-60.0	-60.100002	80.0	29259.0	36400000	1.7229468e-08	0.35612908	-0.0012240253	-0.0020958856	0.49413744	0.0030801566	0.017475	49.0	7438.90077996254
455	-59.971874	0.22323518	-58.2	-60.0	80.0	29323.0	36480000	2.4447218e-09	0.39098436	-0.0013220415	-0.0024817698	0.4901536	0.0024440577	0.0255125	49.0	7454.537942409515
456	-59.958595	0.40846068	-56.850002	-60.2	80.0	29387.0	36560000	-1.3969839e-09	0.39186937	-0.0013949593	-0.0025760718	0.4990466	0.002646973	0.0083375	49.0	7470.532904148102
457	-60.021873	0.044961713	-60.0	-60.2	80.0	29451.0	36640000	0.0	0.3831734	-0.0013101159	-0.0025120415	0.49840048	0.0020309899	0.010575	49.0	7484.81286406517
458	-59.991405	0.2354442	-58.15	-60.100002	80.0	29515.0	36720000	1.5599653e-08	0.39015108	-0.001563105	-0.0023658797	0.49869868	0.0017927036	0.011150001	49.0	7499.687643289566
459	-59.975784	0.3050347	-57.600002	-60.2	80.0	29579.0	36800000	3.4924597e-09	0.3704567	-0.0016831654	-0.0022972524	0.48834166	0.0021582628	0.0058625005	49.0	7514.756483078003
460	-60.020313	0.0402334	-60.0	-60.100002	80.0	29643.0	36880000	-6.7520887e-09	0.36866432	-0.001376695	-0.0010200068	0.49361804	0.0017912607	0.0098875	49.0	7530.017922878265
461	-59.975784	0.28215036	-57.75	-60.100002	80.0	29707.0	36960000	-7.450581e-09	0.37820375	-0.0012527509	-0.0020672716	0.46443498	0.0012251306	0.0048875	49.0	7545.981875896454
462	-60.001564	0.012402244	-60.0	-60.100002	80.0	29771.0	37040000	-9.546056e-09	0.37299335	-0.0010804512	-0.002150599	0.4636268	0.0022494323	0.032799996	49.0	7561.430163860321
463	-60.009377	0.029148726	-60.0	-60.100002	80.0	29835.0	37120000	-5.5879354e-09	0.35398024	-0.0014857803	-0.002639994	0.46444082	0.0022182427	0.035275	49.0	7575.558077335358
464	-60.004684	0.021137593	-60.0	-60.100002	80.0	29899.0	37200000	-2.3283064e-09	0.379806	-0.0012605482	-0.0020573586	0.4708869	0.0016909934	0.009725	49.0	7590.639289855957
465	-60.003124	0.017399661	-60.0	-60.100002	80.0	29963.0	37280000	3.958121e-09	0.38265687	-0.0013194644	-0.0026673898	0.47867924	0.0019525248	0.0102625	49.0	7605.689133882523
466	-60.014065	0.034764227	-60.0	-60.100002	80.0	30027.0	37360000	-1.5948899e-08	0.36805364	-0.0015695309	-0.0016605519	0.47591484	0.0019545867	0.0109125	49.0	7620.998983383179
467	-59.985157	0.16994469	-58.65	-60.100002	80.0	30091.0	37440000	1.1350494e-08	0.3773808	-0.0012040107	-0.0012103319	0.4630469	0.0019430786	0.0058875	49.0	7637.47839307785
468	-59.96953	0.26760155	-57.850002	-60.100002	80.0	30155.0	37520000	-2.7939677e-09	0.36593693	-0.0013086428	-0.0016822219	0.4626239	0.0014584361	0.0057375003	49.0	7655.195911407471
469	-60.001564	0.012402244	-60.0	-60.100002	80.0	30219.0	37600000	-1.3969839e-09	0.37394598	-0.001297537	-0.0030207634	0.45031968	0.0017782345	0.0062375	49.0	7672.487604379654
470	-60.001564	0.012402244	-60.0	-60.100002	80.0	30283.0	37680000	-1.44355e-08	0.3655371	-0.0012209036	-0.00091347843	0.44881892	0.0015231866	0.006525	49.0	7689.741081953049
471	-60.003124	0.017399661	-60.0	-60.100002	80.0	30347.0	37760000	1.7695129e-08	0.37133938	-0.0013938248	-0.00074907765	0.4418146	0.0019049903	0.021962501	49.0	7707.035051107407
472	-59.9625	0.34335208	-57.25	-60.25	80.0	30411.0	37840000	-1.9092113e-08	0.3704965	-0.001252584	-0.0025609508	0.44336307	0.0012110624	0.005425	49.0	7724.231490135193
473	-59.9875	0.09921558	-59.2	-60.0	80.0	30475.0	37920000	8.8475645e-09	0.38491574	-0.0013400884	-0.004149005	0.44011977	0.0017275893	0.009524999	49.0	7742.183205604553
474	-60.00703	0.05580891	-60.0	-60.45	80.0	30539.0	38000000	-1.9790605e-09	0.37413555	-0.0015615019	-0.0029651448	0.43021688	0.002228357	0.0157375	49.0	7760.654535770416
475	-60.003124	0.017399661	-60.0	-60.100002	80.0	30603.0	38080000	-7.683411e-09	0.36108285	-0.0010702404	-0.0015837103	0.42835718	0.0022113286	0.022612501	49.0	7779.671696901321
476	-60.001564	0.012402244	-60.0	-60.100002	80.0	30667.0	38160000	4.656613e-10	0.36820015	-0.0013165295	-0.0011568516	0.42175084	0.0017340304	0.0055875005	49.0	7797.424524068832
477	-60.00625	0.0242067	-60.0	-60.100002	80.0	30731.0	38240000	4.656613e-09	0.37365735	-0.0010579249	-0.0012592934	0.42182082	0.001233245	0.0040375004	49.0	7814.749724388123
478	-60.010155	0.04774627	-60.0	-60.350002	80.0	30795.0	38320000	-6.9849193e-09	0.36724377	-0.001078849	-0.0032444708	0.43348515	0.0012222964	0.01355	49.0	7831.946021318436
479	-60.0	0.0	-60.0	-60.0	80.0	30859.0	38400000	-8.8475645e-09	0.37466207	-0.0013402688	-0.0020833574	0.43148452	0.0015745558	0.0106875	49.0	7849.127361059189
480	-60.001564	0.012402244	-60.0	-60.100002	80.0	30923.0	38480000	-7.799827e-09	0.3653927	-0.0011481848	-0.001875449	0.43017364	0.0011175685	0.0045375004	49.0	7866.462952613831
481	-60.004684	0.021137593	-60.0	-60.100002	80.0	30987.0	38560000	2.910383e-10	0.36793953	-0.0012579465	-0.0010279194	0.43169072	0.0018605317	0.0097375	49.0	7884.184074163437
482	-59.9875	0.12562351	-59.0	-60.100002	80.0	31051.0	38640000	1.0128133e-08	0.37357488	-0.0011521148	-0.0023427457	0.43468097	0.001344686	0.0096625	49.0	7902.478132486343
483	-60.0	0.0	-60.0	-60.0	80.0	31115.0	38720000	9.429641e-09	0.37326187	-0.0010245838	-0.0022232868	0.43751538	0.0012590575	0.008437499	49.0	7921.15983247757
484	-60.001564	0.012402244	-60.0	-60.100002	80.0	31179.0	38800000	-1.15833245e-08	0.35889608	-0.0013449378	-0.001196254	0.4300322	0.002172905	0.009925	49.0	7939.730037212372
485	-59.999218	0.006200885	-59.95	-60.0	80.0	31243.0	38880000	-1.2456439e-08	0.3631726	-0.0011136703	-0.0033668615	0.43300024	0.0010944185	0.0058875	49.0	7957.428856611252
486	-60.001564	0.012402244	-60.0	-60.100002	80.0	31307.0	38960000	-4.307367e-09	0.36679214	-0.0012343827	-0.0012566298	0.44225246	0.001895902	0.0088875	49.0	7974.651237249374
487	-60.001564	0.012402244	-60.0	-60.100002	80.0	31371.0	39040000	2.3283064e-09	0.3707828	-0.0010414599	-0.00127808	0.44774348	0.0015491653	0.0134375	49.0	7991.848053455353
488	-60.003124	0.017399661	-60.0	-60.100002	80.0	31435.0	39120000	-4.5401976e-09	0.36956158	-0.0012315444	-0.0024059229	0.45199358	0.0019679512	0.009925	49.0	8009.059796571732
489	-60.001564	0.012402244	-60.0	-60.100002	80.0	31499.0	39200000	-8.4983185e-09	0.36104125	-0.0011674823	-0.002350103	0.44508412	0.0019657863	0.0194125	49.0	8026.3282124996185
490	-60.001564	0.012402244	-60.0	-60.100002	80.0	31563.0	39280000	-9.080395e-09	0.36380273	-0.0015582347	-0.0007239096	0.44282848	0.001787125	0.0089625	49.0	8044.3016629219055
491	-60.0	0.0	-60.0	-60.0	80.0	31627.0	39360000	-1.1292286e-08	0.37234378	-0.0008956024	-0.0012455247	0.43255913	0.0016858933	0.0155125	49.0	8062.791294574738
492	-60.007812	0.050943498	-60.0	-60.4	80.0	31691.0	39440000	1.17579475e-08	0.3712629	-0.0014450026	-0.0021160468	0.44818684	0.001837976	0.0075000003	49.0	8081.8971700668335
493	-60.003124	0.017399661	-60.0	-60.100002	80.0	31755.0	39520000	2.7008355e-08	0.37386057	-0.0014575718	-0.0020541549	0.44738215	0.0016549649	0.0116625	49.0	8100.043473243713
494	-60.001564	0.012402244	-60.0	-60.100002	80.0	31819.0	39600000	1.7229468e-08	0.36816308	-0.001367357	-0.0006423667	0.45004928	0.0018137337	0.010625	49.0	8117.615859746933
495	-60.0	0.0	-60.0	-60.0	80.0	31883.0	39680000	-1.2456439e-08	0.3795375	-0.0011726876	-0.00054436177	0.45444316	0.0017899454	0.0064749997	49.0	8134.766527891159
496	-60.001564	0.012402244	-60.0	-60.100002	80.0	31947.0	39760000	-1.1088559e-08	0.36406964	-0.0011482448	-0.001445476	0.44598657	0.0011531818	0.019650001	49.0	8151.954695940018
497	-60.001564	0.012402244	-60.0	-60.100002	80.0	32011.0	39840000	2.188608e-08	0.37289897	-0.0012936522	-0.0019202083	0.43860257	0.0013439107	0.0087875	49.0	8169.185375452042
498	-60.0	0.0	-60.0	-60.0	80.0	32075.0	39920000	1.0477379e-09	0.36687297	-0.001079536	-0.0015217289	0.44648308	0.0018887761	0.003475	49.0	8186.365956544876
499	-60.0	0.0	-60.0	-60.0	80.0	32139.0	40000000	-6.7520887e-09	0.37032086	-0.0011281001	-0.00087431446	0.43874967	0.0014197679	0.0153375	49.0	8204.231907844543
500	-60.0	0.0	-60.0	-60.0	80.0	32203.0	40080000	-5.355105e-09	0.37128675	-0.0011972341	-0.00034802034	0.4446606	0.001278579	0.0111	49.0	8222.892282485962
501	-60.003124	0.017399661	-60.0	-60.100002	80.0	32267.0	40160000	-9.313226e-10	0.3638064	-0.0014528118	-0.0017648414	0.435333	0.0022671944	0.005275	49.0	8241.833361148834
502	-60.00469	0.021137593	-60.0	-60.100002	80.0	32331.0	40240000	-6.519258e-09	0.3675599	-0.0010655869	-0.0014381334	0.43188912	0.0019226279	0.02395	49.0	8260.027931928635
503	-60.0	0.0	-60.0	-60.0	80.0	32395.0	40320000	7.450581e-09	0.36175573	-0.0013959536	-0.00085036084	0.42799383	0.0011212738	0.0048875	49.0	8277.495909452438
504	-60.001564	0.012402244	-60.0	-60.100002	80.0	32459.0	40400000	-1.8626451e-09	0.36069307	-0.00090225803	-0.00068677217	0.41968518	0.00097193394	0.0022875	49.0	8294.682387828827
505	-59.946095	0.32298684	-57.600002	-60.0	80.0	32523.0	40480000	1.9092113e-08	0.36662996	-0.0015176288	-0.0019638427	0.41589406	0.0019847192	0.008975	49.0	8311.964018821716
506	-60.0	0.0	-60.0	-60.0	80.0	32587.0	40560000	1.1641532e-09	0.36389458	-0.0010320602	-0.001353439	0.41409665	0.0013125453	0.0078625	49.0	8329.191176891327
507	-60.0	0.0	-60.0	-60.0	80.0	32651.0	40640000	7.450581e-09	0.36694187	-0.0012197251	-0.002418913	0.41650873	0.0018763877	0.0066874996	49.0	8346.362429380417
508	-60.001564	0.012402244	-60.0	-60.100002	80.0	32715.0	40720000	4.8894435e-09	0.36791703	-0.0013187218	-0.0012365393	0.4209853	0.0023145778	0.012675	49.0	8361.499557495117
509	-60.001564	0.012402244	-60.0	-60.100002	80.0	32779.0	40800000	1.3969839e-08	0.3626694	-0.0011347514	-0.00054329634	0.3975008	0.0016339184	0.011175001	49.0	8376.600999593735
510	-60.0	0.0	-60.0	-60.0	80.0	32843.0	40880000	-9.778887e-09	0.3717655	-0.001241417	-0.00078038126	0.39556265	0.0016612948	0.0096125	49.0	8392.172367334366
511	-60.0	0.0	-60.0	-60.0	80.0	32907.0	40960000	0.0	0.36020628	-0.0010771169	-0.0012247264	0.39886826	0.0016289229	0.00715	49.0	8408.549857378006
512	-60.0	0.0	-60.0	-60.0	80.0	32971.0	41040000	-2.3283064e-10	0.37286305	-0.0013961501	-0.0009240918	0.40451258	0.0022036778	0.0104	49.0	8422.977316379547
513	-60.0	0.0	-60.0	-60.0	80.0	33035.0	41120000	8.381903e-09	0.360979	-0.0013505063	-0.00096064433	0.40059686	0.0014468358	0.0087875	49.0	8437.66909790039
514	-60.0	0.0	-60.0	-60.0	80.0	33099.0	41200000	-1.8626451e-08	0.35937697	-0.0009467602	-0.00074236095	0.40003482	0.0012098528	0.0034625	49.0	8452.741457223892
515	-60.001564	0.012402244	-60.0	-60.100002	80.0	33163.0	41280000	1.3504177e-08	0.34836775	-0.0010853849	-0.0010078214	0.39518318	0.001220183	0.0061875	49.0	8467.4001121521
516	-60.0	0.0	-60.0	-60.0	80.0	33227.0	41360000	2.6775524e-09	0.37092036	-0.0012439329	-0.0018990971	0.40094328	0.0019179853	0.017425	49.0	8482.675340652466
517	-60.0	0.0	-60.0	-60.0	80.0	33291.0	41440000	-8.381903e-09	0.36511436	-0.00096455263	-0.0009304583	0.39908963	0.0012494517	0.005675	49.0	8498.859632492065
518	-60.0	0.0	-60.0	-60.0	80.0	33355.0	41520000	-9.313226e-10	0.357095	-0.0009350559	-0.0017910488	0.3986498	0.0014661222	0.0066125	49.0	8513.634607553482
519	-60.0	0.0	-60.0	-60.0	80.0	33419.0	41600000	-1.6298145e-08	0.36425376	-0.0010416297	-0.0008376576	0.39014828	0.0016177688	0.0165625	49.0	8528.121971607208
520	-60.0	0.0	-60.0	-60.0	80.0	33483.0	41680000	1.3504177e-08	0.36885294	-0.0014134158	-0.0015751757	0.38518146	0.0016297202	0.010025	49.0	8543.32240986824
521	-60.0	0.0	-60.0	-60.0	80.0	33547.0	41760000	6.519258e-09	0.34338033	-0.001364612	-0.001451835	0.39288038	0.0022168877	0.027175	49.0	8558.37656879425
522	-60.001564	0.012402244	-60.0	-60.100002	80.0	33611.0	41840000	9.313226e-09	0.3614279	-0.0011468363	-0.0030665696	0.39099947	0.0016659291	0.0080375	49.0	8573.909757375717
523	-60.0	0.0	-60.0	-60.0	80.0	33675.0	41920000	1.8626451e-09	0.34948626	-0.0010025771	-0.0014732368	0.3919718	0.0012997612	0.0095875	49.0	8590.180851697922
524	-59.99297	0.05580891	-59.55	-60.0	80.0	33739.0	42000000	-8.381903e-09	0.34766144	-0.0010179128	-0.0008789934	0.38869137	0.0020365885	0.0246	49.0	8604.457300901413
525	-59.996094	0.031004898	-59.75	-60.0	80.0	33803.0	42080000	4.656613e-09	0.3603587	-0.0011300829	-0.0033157952	0.38709438	0.001567469	0.0186375	49.0	8619.223157644272
526	-60.001564	0.012402244	-60.0	-60.100002	80.0	33867.0	42160000	5.529728e-09	0.36814487	-0.0010385785	-0.0013599657	0.39108762	0.0008472642	0.0042749997	49.0	8634.291918516159
527	-59.98828	0.10633885	-59.15	-60.100002	80.0	33931.0	42240000	-4.656613e-09	0.365519	-0.0012554034	-0.0009568557	0.39160398	0.0015222004	0.006725	49.0	8649.344808578491
528	-60.003124	0.017399661	-60.0	-60.100002	80.0	33995.0	42320000	1.1641532e-10	0.36133862	-0.0012085387	-0.000848718	0.39801887	0.0014392893	0.01375	49.0	8665.191108703613
529	-60.0	0.0	-60.0	-60.0	80.0	34059.0	42400000	1.6530976e-08	0.36804017	-0.001346372	-0.0005005561	0.39388543	0.0014449391	0.009537499	49.0	8680.796545505524
530	-59.967968	0.25424007	-57.95	-60.0	80.0	34123.0	42480000	-8.8475645e-09	0.3572937	-0.0010363932	-0.0012283958	0.39287895	0.0018349898	0.01075	49.0	8695.102833509445
531	-59.95547	0.30709302	-58.0	-60.100002	80.0	34187.0	42560000	-5.355105e-09	0.3753903	-0.00094059145	-0.001622539	0.3928681	0.0010658153	0.0040249997	49.0	8710.133732557297
532	-60.004684	0.027555196	-60.0	-60.2	80.0	34251.0	42640000	4.656613e-09	0.36765093	-0.0011603753	-0.0029535368	0.40019724	0.001312502	0.0060625	49.0	8725.204342365265
533	-60.003124	0.017399661	-60.0	-60.100002	80.0	34315.0	42720000	-5.122274e-09	0.3668365	-0.0011731007	-0.001393199	0.3883828	0.0010556702	0.004125	49.0	8740.398939609528
534	-60.003124	0.017399661	-60.0	-60.100002	80.0	34379.0	42800000	-3.608875e-09	0.3714003	-0.0011064679	-0.0014809929	0.3727254	0.0018561102	0.00625	49.0	8756.42887210846
535	-60.001564	0.012402244	-60.0	-60.100002	80.0	34443.0	42880000	-4.4237822e-09	0.35525608	-0.0010001156	-0.0023607574	0.36926097	0.0009758428	0.0066874996	49.0	8771.562406778336
536	-60.001564	0.012402244	-60.0	-60.100002	80.0	34507.0	42960000	-1.6298145e-09	0.36192602	-0.0010231682	-0.00091417134	0.36737376	0.0010421132	0.0126375	49.0	8785.875398874283
537	-59.960155	0.32908222	-57.350002	-60.100002	80.0	34571.0	43040000	-3.8417056e-09	0.36605057	-0.0013340113	-0.00088876486	0.37996826	0.0017791933	0.0078625	49.0	8801.007263183594
538	-60.0	0.0	-60.0	-60.0	80.0	34635.0	43120000	-1.094304e-08	0.36310273	-0.0010309737	-0.0032658465	0.37952203	0.0010333483	0.0075124996	49.0	8816.06642627716
539	-60.003124	0.017399661	-60.0	-60.100002	80.0	34699.0	43200000	6.519258e-09	0.36630434	-0.0011680592	-0.0008094683	0.3892119	0.0015314235	0.023525	49.0	8831.532335281372
540	-60.003124	0.017399661	-60.0	-60.100002	80.0	34763.0	43280000	1.5832484e-08	0.34075192	-0.001235478	-0.003407415	0.37583527	0.001211916	0.0111375	49.0	8847.883702278137
541	-59.95	0.39686278	-56.8	-60.0	80.0	34827.0	43360000	-1.7695129e-08	0.37326038	-0.0011662991	-0.0069797784	0.38079125	0.0012017916	0.0078625	49.0	8862.509833574295
542	-60.009377	0.029148726	-60.0	-60.100002	80.0	34891.0	43440000	5.995389e-09	0.36493254	-0.0010848612	-0.003991887	0.37919515	0.0014783288	0.00455	49.0	8877.10257434845
543	-60.009377	0.034090172	-60.0	-60.2	80.0	34955.0	43520000	2.910383e-10	0.37154463	-0.0013941485	-0.0011391006	0.3768829	0.0014030291	0.012912501	49.0	8892.257848739624
544	-60.00625	0.0242067	-60.0	-60.100002	80.0	35019.0	43600000	1.3969839e-09	0.37159687	-0.00134847	-0.0017040409	0.3984823	0.0012469658	0.0107875	49.0	8907.34207701683
545	-60.003124	0.017399661	-60.0	-60.100002	80.0	35083.0	43680000	-4.1909516e-09	0.35767227	-0.0011793101	-0.0014418252	0.3974592	0.0017863748	0.0051625003	49.0	8923.002583265305
546	-60.001564	0.012402244	-60.0	-60.100002	80.0	35147.0	43760000	-1.0593794e-08	0.35799795	-0.001126172	-0.00020601973	0.39118147	0.0012375314	0.0049	49.0	8939.279829502106
547	-60.0	0.0	-60.0	-60.0	80.0	35211.0	43840000	1.2805685e-09	0.37774003	-0.0011533885	-0.003132619	0.3863022	0.001365847	0.00235	49.0	8953.697637796402
548	-60.0	0.0	-60.0	-60.0	80.0	35275.0	43920000	6.519258e-09	0.37278345	-0.0011645963	-0.0027857088	0.38935268	0.0011934864	0.0063124998	49.0	8968.434619665146
549	-60.0	0.0	-60.0	-60.0	80.0	35339.0	44000000	-2.6775524e-09	0.3769103	-0.0012833626	-0.0015882999	0.39776167	0.0014996837	0.00985	49.0	8983.527043819427
550	-60.003124	0.017399661	-60.0	-60.100002	80.0	35403.0	44080000	-9.080395e-09	0.36654133	-0.0010956526	-0.0016327649	0.38899812	0.0015965175	0.009425	49.0	8998.71135687828
551	-60.0125	0.033072647	-60.0	-60.100002	80.0	35467.0	44160000	-1.0477379e-08	0.35869867	-0.001141315	-0.000778649	0.390603	0.004030209	0.0114750005	49.0	9014.464619874954
552	-60.01094	0.031211628	-60.0	-60.100002	80.0	35531.0	44240000	-4.773028e-09	0.39556044	-0.0015533678	-0.007857997	0.4046553	0.0018261126	0.01095	49.0	9030.509810209274
553	-60.01406	0.034764227	-60.0	-60.100002	80.0	35595.0	44320000	4.1909516e-09	0.38723415	-0.0011275553	-0.004887726	0.4084322	0.001390205	0.0080125	49.0	9044.855917930603
554	-60.004692	0.09949869	-59.45	-60.100002	80.0	35659.0	44400000	1.7462298e-09	0.3922242	-0.0011063754	-0.0031198077	0.40397212	0.0012237352	0.007125	49.0	9059.707288742065
555	-59.990623	0.13689528	-59.05	-60.2	80.0	35723.0	44480000	6.0535967e-09	0.38352853	-0.0011959143	-0.0031507388	0.40714508	0.0012965886	0.0105	49.0	9074.818546533585
556	-60.02969	0.045689143	-60.0	-60.100002	80.0	35787.0	44560000	-6.0535967e-09	0.3813039	-0.0009437061	-0.0020885617	0.39519113	0.0011305034	0.00745	49.0	9089.981809139252
557	-60.020313	0.043945637	-60.0	-60.2	80.0	35851.0	44640000	3.7252903e-09	0.3666767	-0.0012841418	-0.0024504662	0.38863173	0.0012213239	0.010625	49.0	9105.862389087677
558	-60.01875	0.03903213	-60.0	-60.100002	80.0	35915.0	44720000	-1.094304e-08	0.37607098	-0.0010077059	-0.00092897564	0.38653117	0.0011112469	0.00865	49.0	9121.4243516922
559	-60.025	0.055902205	-60.0	-60.3	80.0	35979.0	44800000	-8.614734e-09	0.37500685	-0.0008067191	-5.8323145e-05	0.40524128	0.001373005	0.0050375	49.0	9135.600282430649
560	-60.018753	0.04284857	-60.0	-60.2	80.0	36043.0	44880000	3.259629e-09	0.37481666	-0.001107497	-0.002888441	0.3973161	0.0018484569	0.00705	49.0	9150.774006605148
561	-60.015625	0.040384553	-60.0	-60.2	80.0	36107.0	44960000	1.7695129e-08	0.37052822	-0.0011623303	-0.00082109496	0.40463978	0.0016771134	0.0209875	49.0	9165.840316295624
562	-60.025	0.046771567	-60.0	-60.2	80.0	36171.0	45040000	-1.071021e-08	0.36533597	-0.0009725535	-0.0007508509	0.40302396	0.0015406678	0.003225	49.0	9181.075441360474
